('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.320us                1         13.321us         12.320us
torch::autograd::GraphRoot                  19.843us          6.912us                1         19.843us          6.912us
_th_get_device                               8.635us          6.752us                1          8.635us          6.752us
SumBackward0                               110.183us         99.648us                1        110.183us         99.648us
expand                                      70.742us         66.976us                1         70.742us         66.976us
_th_get_device                               5.971us          6.240us                1          5.971us          6.240us
CudnnConvolutionBackward                   449.139us       1208.736us                1        449.139us       1208.736us
cudnn_convolution_backward                 401.611us       1169.920us                1        401.611us       1169.920us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad            118.987us         17.760us                1        118.987us         17.760us
torch::autograd::AccumulateGrad             32.624us          4.288us                1         32.624us          4.288us
