('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.417us          9.792us                1         10.417us          9.792us
torch::autograd::GraphRoot                  28.735us          7.808us                1         28.735us          7.808us
_th_get_device                               9.576us          7.456us                1          9.576us          7.456us
SumBackward0                               102.831us         94.240us                1        102.831us         94.240us
expand                                      68.945us         67.008us                1         68.945us         67.008us
_th_get_device                               5.687us          5.728us                1          5.687us          5.728us
CudnnConvolutionBackward                   402.906us        861.920us                1        402.906us        861.920us
cudnn_convolution_backward                 369.184us        836.064us                1        369.184us        836.064us
_th_get_device                               5.422us          1.536us                1          5.422us          1.536us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
torch::autograd::AccumulateGrad             42.011us          5.120us                1         42.011us          5.120us
torch::autograd::AccumulateGrad             19.728us          3.840us                1         19.728us          3.840us
