('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.865us         13.824us                1         14.865us         13.824us
torch::autograd::GraphRoot                  33.423us         10.144us                1         33.423us         10.144us
_th_get_device                              15.447us         11.552us                1         15.447us         11.552us
SumBackward0                               132.134us        116.800us                1        132.134us        116.800us
expand                                      79.878us         75.392us                1         79.878us         75.392us
_th_get_device                               6.348us          5.952us                1          6.348us          5.952us
CudnnConvolutionBackward                   481.642us        535.488us                1        481.642us        535.488us
cudnn_convolution_backward                 441.448us        505.248us                1        441.448us        505.248us
_th_get_device                               6.475us          1.600us                1          6.475us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             50.715us         42.944us                1         50.715us         42.944us
torch::autograd::AccumulateGrad             29.832us         30.464us                1         29.832us         30.464us
