('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.152us                1         14.450us         13.152us
torch::autograd::GraphRoot                  40.290us         13.568us                1         40.290us         13.568us
_th_get_device                              17.490us         12.928us                1         17.490us         12.928us
SumBackward0                               127.005us        113.088us                1        127.005us        113.088us
expand                                      89.881us         86.208us                1         89.881us         86.208us
_th_get_device                              15.984us         16.160us                1         15.984us         16.160us
CudnnConvolutionBackward                   655.127us       1816.928us                1        655.127us       1816.928us
cudnn_convolution_backward                 616.442us       1786.016us                1        616.442us       1786.016us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             64.151us          5.248us                1         64.151us          5.248us
torch::autograd::AccumulateGrad             26.233us          3.904us                1         26.233us          3.904us
