('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.912us       1688.064us                1        508.912us       1688.064us
_th_get_device                11.141us         11.232us                1         11.141us         11.232us
convolution                  468.933us       1651.552us                1        468.933us       1651.552us
_th_get_device                 4.721us          4.480us                1          4.721us          4.480us
_convolution                 441.616us       1627.872us                1        441.616us       1627.872us
_th_get_device                 4.762us          4.096us                1          4.762us          4.096us
tensor                        26.522us         24.000us                1         26.522us         24.000us
cudnn_convolution            357.875us       1547.808us                1        357.875us       1547.808us
sum                         1245.477us         97.088us                1       1245.477us         97.088us
_th_get_device                 5.788us          1.824us                1          5.788us          1.824us
_sum                        1204.385us         86.976us                1       1204.385us         86.976us
