('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.205us      20647.489us                1        362.205us      20647.489us
_th_get_device                 7.226us          6.848us                1          7.226us          6.848us
convolution                  333.856us      20621.536us                1        333.856us      20621.536us
_th_get_device                 4.392us          3.968us                1          4.392us          3.968us
_convolution                 309.607us      20600.384us                1        309.607us      20600.384us
_th_get_device                 4.576us          4.000us                1          4.576us          4.000us
tensor                        16.027us         13.504us                1         16.027us         13.504us
cudnn_convolution            247.511us      20542.977us                1        247.511us      20542.977us
sum                        20456.385us        189.472us                1      20456.385us        189.472us
_th_get_device                 4.454us          1.600us                1          4.454us          1.600us
_sum                       20432.091us        180.895us                1      20432.091us        180.895us
