('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.257us         37.344us                1         38.257us         37.344us
torch::autograd::GraphRoot                  26.779us          9.312us                1         26.779us          9.312us
_th_get_device                              12.828us          8.736us                1         12.828us          8.736us
SumBackward0                               128.487us        118.432us                1        128.487us        118.432us
expand                                      70.349us         65.888us                1         70.349us         65.888us
_th_get_device                               5.418us          5.472us                1          5.418us          5.472us
CudnnConvolutionBackward                   564.474us        786.496us                1        564.474us        786.496us
cudnn_convolution_backward                 516.830us        746.688us                1        516.830us        746.688us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             69.211us          4.544us                1         69.211us          4.544us
torch::autograd::AccumulateGrad             36.962us          3.904us                1         36.962us          3.904us
