('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.960us                1         13.845us         12.960us
torch::autograd::GraphRoot                  45.830us         22.272us                1         45.830us         22.272us
_th_get_device                              13.943us         10.272us                1         13.943us         10.272us
SumBackward0                               128.333us        113.184us                1        128.333us        113.184us
expand                                      78.156us         74.016us                1         78.156us         74.016us
_th_get_device                               5.440us          5.504us                1          5.440us          5.504us
CudnnConvolutionBackward                   559.249us      13370.240us                1        559.249us      13370.240us
cudnn_convolution_backward                 509.529us      13328.928us                1        509.529us      13328.928us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             74.050us         21.888us                1         74.050us         21.888us
torch::autograd::AccumulateGrad             24.646us          4.096us                1         24.646us          4.096us
