('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.715us        712.032us                1        616.715us        712.032us
_th_get_device                12.609us         12.608us                1         12.609us         12.608us
convolution                  568.804us        669.536us                1        568.804us        669.536us
_th_get_device                 6.942us          6.144us                1          6.942us          6.144us
_convolution                 530.805us        636.864us                1        530.805us        636.864us
_th_get_device                 7.312us          6.688us                1          7.312us          6.688us
tensor                        30.256us         28.096us                1         30.256us         28.096us
cudnn_convolution            426.041us        542.336us                1        426.041us        542.336us
sum                          285.720us        228.064us                1        285.720us        228.064us
_th_get_device                 7.544us          1.632us                1          7.544us          1.632us
_sum                         237.874us        215.808us                1        237.874us        215.808us
