('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.440us                1         14.320us         13.440us
torch::autograd::GraphRoot                  29.480us          9.248us                1         29.480us          9.248us
_th_get_device                              22.624us         20.736us                1         22.624us         20.736us
SumBackward0                               107.795us         96.224us                1        107.795us         96.224us
expand                                      55.313us         53.280us                1         55.313us         53.280us
_th_get_device                               6.014us          6.272us                1          6.014us          6.272us
CudnnConvolutionBackward                   385.245us        928.896us                1        385.245us        928.896us
cudnn_convolution_backward                 353.313us        905.536us                1        353.313us        905.536us
_th_get_device                               6.614us          1.600us                1          6.614us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             41.142us          4.736us                1         41.142us          4.736us
torch::autograd::AccumulateGrad             20.706us          3.872us                1         20.706us          3.872us
