('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.445us       3958.240us                1        683.445us       3958.240us
_th_get_device                13.968us         13.696us                1         13.968us         13.696us
convolution                  637.467us       3917.408us                1        637.467us       3917.408us
_th_get_device                 5.276us          5.248us                1          5.276us          5.248us
_convolution                 605.090us       3888.992us                1        605.090us       3888.992us
_th_get_device                 5.488us          5.024us                1          5.488us          5.024us
tensor                        30.286us         27.008us                1         30.286us         27.008us
cudnn_convolution            488.139us       3780.960us                1        488.139us       3780.960us
sum                         3454.248us        212.704us                1       3454.248us        212.704us
_th_get_device                 5.749us          1.600us                1          5.749us          1.600us
_sum                        3425.686us        201.536us                1       3425.686us        201.536us
