('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.495us        615.168us                1        617.495us        615.168us
_th_get_device                12.917us         12.864us                1         12.917us         12.864us
convolution                  565.204us        564.960us                1        565.204us        564.960us
_th_get_device                 7.026us          7.008us                1          7.026us          7.008us
_convolution                 524.124us        524.128us                1        524.124us        524.128us
_th_get_device                 7.131us          6.848us                1          7.131us          6.848us
tensor                        36.834us         31.040us                1         36.834us         31.040us
cudnn_convolution            404.293us        405.728us                1        404.293us        405.728us
sum                          273.228us        272.448us                1        273.228us        272.448us
_th_get_device                 9.639us          9.696us                1          9.639us          9.696us
_sum                         224.471us        225.696us                1        224.471us        225.696us
