('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.888us       2488.608us                1        650.888us       2488.608us
_th_get_device                12.729us         12.736us                1         12.729us         12.736us
convolution                  600.506us       2443.424us                1        600.506us       2443.424us
_th_get_device                 5.674us          5.856us                1          5.674us          5.856us
_convolution                 563.598us       2411.200us                1        563.598us       2411.200us
_th_get_device                 5.721us          5.760us                1          5.721us          5.760us
tensor                        28.996us         26.592us                1         28.996us         26.592us
cudnn_convolution            444.643us       2302.176us                1        444.643us       2302.176us
sum                         2030.394us        236.160us                1       2030.394us        236.160us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                        1991.584us        224.608us                1       1991.584us        224.608us
