('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.405us       8180.032us                1        503.405us       8180.032us
_th_get_device                 9.910us          9.632us                1          9.910us          9.632us
convolution                  472.071us       8151.840us                1        472.071us       8151.840us
_th_get_device                 4.127us          4.000us                1          4.127us          4.000us
_convolution                 448.609us       8130.912us                1        448.609us       8130.912us
_th_get_device                 4.166us          3.744us                1          4.166us          3.744us
tensor                        15.722us         13.952us                1         15.722us         13.952us
cudnn_convolution            386.658us       8074.240us                1        386.658us       8074.240us
sum                         7779.565us        128.064us                1       7779.565us        128.064us
_th_get_device                 4.503us          1.600us                1          4.503us          1.600us
_sum                        7751.678us        118.752us                1       7751.678us        118.752us
