('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         13.024us                1         13.327us         13.024us
torch::autograd::GraphRoot                  29.475us          9.280us                1         29.475us          9.280us
_th_get_device                              12.817us         10.752us                1         12.817us         10.752us
SumBackward0                               113.948us        102.560us                1        113.948us        102.560us
expand                                      74.041us         71.968us                1         74.041us         71.968us
_th_get_device                               5.280us          5.152us                1          5.280us          5.152us
CudnnConvolutionBackward                   528.100us        851.168us                1        528.100us        851.168us
cudnn_convolution_backward                 489.408us        820.128us                1        489.408us        820.128us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.117us          1.568us                1          5.117us          1.568us
torch::autograd::AccumulateGrad             74.639us          4.288us                1         74.639us          4.288us
torch::autograd::AccumulateGrad             28.358us          3.872us                1         28.358us          3.872us
