('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.500us         13.216us                1         14.500us         13.216us
torch::autograd::GraphRoot                  28.310us          6.240us                1         28.310us          6.240us
_th_get_device                               7.805us          6.304us                1          7.805us          6.304us
SumBackward0                                89.188us         83.584us                1         89.188us         83.584us
expand                                      56.934us         55.168us                1         56.934us         55.168us
_th_get_device                               5.394us          5.248us                1          5.394us          5.248us
CudnnConvolutionBackward                   425.712us        661.952us                1        425.712us        661.952us
cudnn_convolution_backward                 399.934us        643.136us                1        399.934us        643.136us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             48.835us          7.712us                1         48.835us          7.712us
torch::autograd::AccumulateGrad             18.627us          3.872us                1         18.627us          3.872us
