('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.248us                1         14.283us         13.248us
torch::autograd::GraphRoot                  24.902us          8.864us                1         24.902us          8.864us
_th_get_device                              11.429us          8.768us                1         11.429us          8.768us
SumBackward0                               107.232us         98.880us                1        107.232us         98.880us
expand                                      66.095us         63.680us                1         66.095us         63.680us
_th_get_device                              17.973us         17.792us                1         17.973us         17.792us
CudnnConvolutionBackward                   520.355us        774.624us                1        520.355us        774.624us
cudnn_convolution_backward                 489.456us        752.384us                1        489.456us        752.384us
_th_get_device                               5.586us          1.760us                1          5.586us          1.760us
_th_get_device                               5.321us          1.632us                1          5.321us          1.632us
torch::autograd::AccumulateGrad             99.742us          7.840us                1         99.742us          7.840us
clone                                       82.455us          4.608us                1         82.455us          4.608us
torch::autograd::AccumulateGrad             47.349us          7.104us                1         47.349us          7.104us
clone                                       28.695us          3.872us                1         28.695us          3.872us
