('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.504us                1         14.005us         13.504us
torch::autograd::GraphRoot                  20.470us          7.264us                1         20.470us          7.264us
_th_get_device                               9.887us          7.680us                1          9.887us          7.680us
SumBackward0                               110.787us        102.624us                1        110.787us        102.624us
expand                                      65.421us         63.232us                1         65.421us         63.232us
_th_get_device                               6.485us          6.336us                1          6.485us          6.336us
CudnnConvolutionBackward                   428.598us        581.312us                1        428.598us        581.312us
cudnn_convolution_backward                 397.994us        558.944us                1        397.994us        558.944us
_th_get_device                               6.773us          1.664us                1          6.773us          1.664us
_th_get_device                               5.857us          1.632us                1          5.857us          1.632us
torch::autograd::AccumulateGrad            104.538us          7.968us                1        104.538us          7.968us
clone                                       88.346us          4.672us                1         88.346us          4.672us
torch::autograd::AccumulateGrad             49.581us         45.312us                1         49.581us         45.312us
clone                                       35.445us         37.184us                1         35.445us         37.184us
