('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us         10.816us                1         11.401us         10.816us
torch::autograd::GraphRoot                  29.617us          8.928us                1         29.617us          8.928us
_th_get_device                              12.352us          9.920us                1         12.352us          9.920us
SumBackward0                               116.215us        104.320us                1        116.215us        104.320us
expand                                      74.884us         72.160us                1         74.884us         72.160us
_th_get_device                               5.869us          5.760us                1          5.869us          5.760us
CudnnConvolutionBackward                   571.625us       7987.424us                1        571.625us       7987.424us
cudnn_convolution_backward                 524.898us       7948.000us                1        524.898us       7948.000us
_th_get_device                               5.943us          1.568us                1          5.943us          1.568us
_th_get_device                               5.423us          1.599us                1          5.423us          1.599us
torch::autograd::AccumulateGrad             60.035us         12.159us                1         60.035us         12.159us
torch::autograd::AccumulateGrad             21.097us          4.065us                1         21.097us          4.065us
