('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.216us        204.736us                1        815.216us        204.736us
_th_get_device                23.114us          1.536us                1         23.114us          1.536us
convolution                  753.963us        198.112us                1        753.963us        198.112us
_th_get_device                 6.031us          1.536us                1          6.031us          1.536us
_convolution                 716.665us        192.000us                1        716.665us        192.000us
_th_get_device                 6.444us          1.536us                1          6.444us          1.536us
tensor                        42.354us          1.504us                1         42.354us          1.504us
cudnn_convolution            563.200us        182.464us                1        563.200us        182.464us
sum                         1515.909us       2384.960us                1       1515.909us       2384.960us
_th_get_device                 6.518us          1.728us                1          6.518us          1.728us
_sum                        1475.779us       2378.560us                1       1475.779us       2378.560us
