('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1696.596us       1696.288us                1       1696.596us       1696.288us
_th_get_device                 9.847us          9.792us                1          9.847us          9.792us
convolution                 1654.997us       1654.848us                1       1654.997us       1654.848us
_th_get_device                 6.137us          6.336us                1          6.137us          6.336us
_convolution                1616.803us       1617.760us                1       1616.803us       1617.760us
_th_get_device                 6.802us          6.144us                1          6.802us          6.144us
tensor                        19.333us         17.376us                1         19.333us         17.376us
cudnn_convolution           1524.983us       1527.264us                1       1524.983us       1527.264us
sum                          247.680us        247.424us                1        247.680us        247.424us
_th_get_device                 7.068us          7.488us                1          7.068us          7.488us
_sum                         205.034us        206.528us                1        205.034us        206.528us
