('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.962us       4186.432us                1        620.962us       4186.432us
_th_get_device                12.651us         12.544us                1         12.651us         12.544us
convolution                  570.524us       4142.624us                1        570.524us       4142.624us
_th_get_device                 5.733us          5.760us                1          5.733us          5.760us
_convolution                 531.821us       4109.120us                1        531.821us       4109.120us
_th_get_device                 6.014us          5.696us                1          6.014us          5.696us
tensor                        33.535us         29.056us                1         33.535us         29.056us
cudnn_convolution            419.869us       4006.688us                1        419.869us       4006.688us
sum                         3758.548us        232.608us                1       3758.548us        232.608us
_th_get_device                 5.962us          1.632us                1          5.962us          1.632us
_sum                        3718.775us        221.248us                1       3718.775us        221.248us
