('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.539us      26676.640us                1        679.539us      26676.640us
_th_get_device                12.113us         12.064us                1         12.113us         12.064us
convolution                  630.452us      26634.272us                1        630.452us      26634.272us
_th_get_device                 5.678us          6.048us                1          5.678us          6.048us
_convolution                 593.134us      26602.336us                1        593.134us      26602.336us
_th_get_device                 6.006us          6.048us                1          6.006us          6.048us
tensor                        31.882us         27.392us                1         31.882us         27.392us
cudnn_convolution            483.564us      26502.399us                1        483.564us      26502.399us
sum                        26201.863us        244.545us                1      26201.863us        244.545us
_th_get_device                 6.353us          1.921us                1          6.353us          1.921us
_sum                       26164.837us        235.168us                1      26164.837us        235.168us
