('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.655us        436.992us                1        422.655us        436.992us
_th_get_device                 9.498us          9.184us                1          9.498us          9.184us
convolution                  389.281us        406.880us                1        389.281us        406.880us
_th_get_device                 4.840us          4.704us                1          4.840us          4.704us
_convolution                 361.455us        382.464us                1        361.455us        382.464us
_th_get_device                 4.986us          5.056us                1          4.986us          5.056us
tensor                        18.501us         16.256us                1         18.501us         16.256us
cudnn_convolution            288.564us        313.184us                1        288.564us        313.184us
sum                          189.859us        188.928us                1        189.859us        188.928us
_th_get_device                 5.417us          5.248us                1          5.417us          5.248us
_sum                         158.390us        159.392us                1        158.390us        159.392us
