('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.495us       1102.400us                1        588.495us       1102.400us
_th_get_device                 9.805us          1.536us                1          9.805us          1.536us
convolution                  545.972us       1096.032us                1        545.972us       1096.032us
_th_get_device                 5.359us          1.504us                1          5.359us          1.504us
_convolution                 512.734us       1089.920us                1        512.734us       1089.920us
_th_get_device                 5.554us          1.504us                1          5.554us          1.504us
tensor                        28.732us          1.568us                1         28.732us          1.568us
cudnn_convolution            414.318us       1080.672us                1        414.318us       1080.672us
sum                         2797.263us       2463.584us                1       2797.263us       2463.584us
_th_get_device                 5.990us          1.536us                1          5.990us          1.536us
_sum                        2760.325us       2455.616us                1       2760.325us       2455.616us
