('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.449us        346.656us                1        466.449us        346.656us
_th_get_device                10.364us          1.568us                1         10.364us          1.568us
convolution                  429.483us        340.096us                1        429.483us        340.096us
_th_get_device                 4.288us          1.536us                1          4.288us          1.536us
_convolution                 404.580us        333.856us                1        404.580us        333.856us
_th_get_device                 4.643us          1.536us                1          4.643us          1.536us
tensor                        25.315us          1.600us                1         25.315us          1.600us
cudnn_convolution            322.303us        324.224us                1        322.303us        324.224us
sum                         2052.909us       2362.656us                1       2052.909us       2362.656us
_th_get_device                 4.876us          1.536us                1          4.876us          1.536us
_sum                        2024.124us       2354.624us                1       2024.124us       2354.624us
