('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.045us          1.536us                1         11.045us          1.536us
torch::autograd::GraphRoot                  18.786us          1.536us                1         18.786us          1.536us
_th_get_device                               9.304us          1.536us                1          9.304us          1.536us
SumBackward0                               110.432us          4.704us                1        110.432us          4.704us
expand                                      67.379us          1.536us                1         67.379us          1.536us
_th_get_device                               5.268us          1.568us                1          5.268us          1.568us
CudnnConvolutionBackward                   438.455us        505.088us                1        438.455us        505.088us
cudnn_convolution_backward                 407.306us        501.984us                1        407.306us        501.984us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
_th_get_device                               5.130us          1.536us                1          5.130us          1.536us
torch::autograd::AccumulateGrad             40.956us         17.824us                1         40.956us         17.824us
torch::autograd::AccumulateGrad             19.242us          3.808us                1         19.242us          3.808us
