('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.662us        911.328us                1        834.662us        911.328us
_th_get_device                19.748us         19.456us                1         19.748us         19.456us
convolution                  771.531us        854.368us                1        771.531us        854.368us
_th_get_device                 7.517us          7.488us                1          7.517us          7.488us
_convolution                 727.315us        815.456us                1        727.315us        815.456us
_th_get_device                 7.711us          7.360us                1          7.711us          7.360us
tensor                        47.009us         42.560us                1         47.009us         42.560us
cudnn_convolution            576.376us        675.552us                1        576.376us        675.552us
sum                          284.378us        261.984us                1        284.378us        261.984us
_th_get_device                 8.321us          1.664us                1          8.321us          1.664us
_sum                         238.295us        239.968us                1        238.295us        239.968us
