('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.447us        784.992us                1        786.447us        784.992us
_th_get_device                23.724us         23.520us                1         23.724us         23.520us
convolution                  718.105us        718.048us                1        718.105us        718.048us
_th_get_device                 7.177us          7.072us                1          7.177us          7.072us
_convolution                 675.376us        680.896us                1        675.376us        680.896us
_th_get_device                 7.303us          7.328us                1          7.303us          7.328us
tensor                        44.306us         40.224us                1         44.306us         40.224us
cudnn_convolution            526.923us        544.224us                1        526.923us        544.224us
sum                          321.342us        320.384us                1        321.342us        320.384us
_th_get_device                 7.722us          7.616us                1          7.722us          7.616us
_sum                         275.298us        277.024us                1        275.298us        277.024us
