('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.384us                1         13.403us         12.384us
torch::autograd::GraphRoot                  17.284us          7.424us                1         17.284us          7.424us
_th_get_device                               8.683us          6.688us                1          8.683us          6.688us
SumBackward0                                78.730us         69.376us                1         78.730us         69.376us
expand                                      42.789us         41.024us                1         42.789us         41.024us
_th_get_device                               5.702us          5.504us                1          5.702us          5.504us
CudnnConvolutionBackward                   368.042us        445.920us                1        368.042us        445.920us
cudnn_convolution_backward                 344.490us        429.920us                1        344.490us        429.920us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               5.740us          1.664us                1          5.740us          1.664us
torch::autograd::AccumulateGrad             99.472us         54.560us                1         99.472us         54.560us
clone                                       83.394us         47.136us                1         83.394us         47.136us
torch::autograd::AccumulateGrad             42.861us         42.720us                1         42.861us         42.720us
clone                                       29.621us         30.528us                1         29.621us         30.528us
