('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.921us        922.912us                1        731.921us        922.912us
_th_get_device                17.573us         17.408us                1         17.573us         17.408us
convolution                  674.782us        871.008us                1        674.782us        871.008us
_th_get_device                 6.301us          6.112us                1          6.301us          6.112us
_convolution                 636.332us        837.568us                1        636.332us        837.568us
_th_get_device                 6.024us          6.080us                1          6.024us          6.080us
tensor                        43.216us         39.008us                1         43.216us         39.008us
cudnn_convolution            509.422us        720.320us                1        509.422us        720.320us
sum                          268.484us        125.376us                1        268.484us        125.376us
_th_get_device                 8.626us          1.536us                1          8.626us          1.536us
_sum                         227.591us        113.856us                1        227.591us        113.856us
