('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.913us       1034.720us                1        772.913us       1034.720us
_th_get_device                13.705us         13.408us                1         13.705us         13.408us
convolution                  719.795us        987.232us                1        719.795us        987.232us
_th_get_device                 7.091us          6.912us                1          7.091us          6.912us
_convolution                 678.377us        952.000us                1        678.377us        952.000us
_th_get_device                 7.615us          7.168us                1          7.615us          7.168us
tensor                        32.631us         30.080us                1         32.631us         30.080us
cudnn_convolution            562.210us        846.944us                1        562.210us        846.944us
sum                          341.707us        120.096us                1        341.707us        120.096us
_th_get_device                 7.493us          1.600us                1          7.493us          1.600us
_sum                         295.658us        107.712us                1        295.658us        107.712us
