('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.633us        733.632us                1        734.633us        733.632us
_th_get_device                11.885us         10.816us                1         11.885us         10.816us
convolution                  683.453us        683.008us                1        683.453us        683.008us
_th_get_device                 5.260us          5.248us                1          5.260us          5.248us
_convolution                 649.036us        649.632us                1        649.036us        649.632us
_th_get_device                 5.696us          5.440us                1          5.696us          5.440us
tensor                        29.975us         27.136us                1         29.975us         27.136us
cudnn_convolution            541.206us        542.080us                1        541.206us        542.080us
sum                          583.662us        583.072us                1        583.662us        583.072us
_th_get_device                15.441us          6.048us                1         15.441us          6.048us
_sum                         536.696us        537.856us                1        536.696us        537.856us
