('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.078us        491.136us                1        492.078us        491.136us
_th_get_device                 9.915us          9.408us                1          9.915us          9.408us
convolution                  449.143us        452.128us                1        449.143us        452.128us
_th_get_device                 5.555us          5.568us                1          5.555us          5.568us
_convolution                 414.303us        422.496us                1        414.303us        422.496us
_th_get_device                 6.363us          6.080us                1          6.363us          6.080us
tensor                        23.189us         20.384us                1         23.189us         20.384us
cudnn_convolution            323.643us        340.096us                1        323.643us        340.096us
sum                          192.739us        196.608us                1        192.739us        196.608us
_th_get_device                 5.926us          5.920us                1          5.926us          5.920us
_sum                         155.655us        156.992us                1        155.655us        156.992us
