('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.455us         18.016us                1         14.455us         18.016us
torch::autograd::GraphRoot                  30.263us          9.888us                1         30.263us          9.888us
_th_get_device                              13.168us         10.528us                1         13.168us         10.528us
SumBackward0                               124.001us        110.272us                1        124.001us        110.272us
expand                                      79.740us         77.664us                1         79.740us         77.664us
_th_get_device                               5.844us          5.952us                1          5.844us          5.952us
CudnnConvolutionBackward                   469.688us      11350.528us                1        469.688us      11350.528us
cudnn_convolution_backward                 433.317us      11323.488us                1        433.317us      11323.488us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.553us          1.599us                1          5.553us          1.599us
torch::autograd::AccumulateGrad             47.307us         20.928us                1         47.307us         20.928us
torch::autograd::AccumulateGrad             28.800us          4.289us                1         28.800us          4.289us
