('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.731us        464.800us                1        574.731us        464.800us
_th_get_device                17.415us          1.536us                1         17.415us          1.536us
convolution                  527.391us        458.688us                1        527.391us        458.688us
_th_get_device                 4.724us          1.536us                1          4.724us          1.536us
_convolution                 498.461us        452.320us                1        498.461us        452.320us
_th_get_device                 4.428us          1.536us                1          4.428us          1.536us
tensor                        30.635us          1.504us                1         30.635us          1.504us
cudnn_convolution            383.008us        442.976us                1        383.008us        442.976us
sum                         1942.005us       2366.816us                1       1942.005us       2366.816us
_th_get_device                 4.832us          1.568us                1          4.832us          1.568us
_sum                        1909.832us       2358.848us                1       1909.832us       2358.848us
