('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.811us       2662.880us                1        812.811us       2662.880us
_th_get_device                23.657us         23.808us                1         23.657us         23.808us
convolution                  744.257us       2602.848us                1        744.257us       2602.848us
_th_get_device                 6.130us          6.144us                1          6.130us          6.144us
_convolution                 704.190us       2568.096us                1        704.190us       2568.096us
_th_get_device                 6.639us          6.080us                1          6.639us          6.080us
tensor                        51.663us         46.336us                1         51.663us         46.336us
cudnn_convolution            548.272us       2421.216us                1        548.272us       2421.216us
sum                         1951.411us        151.872us                1       1951.411us        151.872us
_th_get_device                 6.632us          1.632us                1          6.632us          1.632us
_sum                        1909.250us        140.128us                1       1909.250us        140.128us
