('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.614us        716.704us                1        717.614us        716.704us
_th_get_device                 8.751us          8.512us                1          8.751us          8.512us
convolution                  679.967us        679.744us                1        679.967us        679.744us
_th_get_device                 5.124us          5.120us                1          5.124us          5.120us
_convolution                 645.824us        646.592us                1        645.824us        646.592us
_th_get_device                 5.423us          5.024us                1          5.423us          5.024us
tensor                        19.165us         16.192us                1         19.165us         16.192us
cudnn_convolution            561.227us        562.688us                1        561.227us        562.688us
sum                         4374.758us       4374.272us                1       4374.758us       4374.272us
_th_get_device              4118.485us       4125.184us                1       4118.485us       4125.184us
_sum                         217.394us        218.080us                1        217.394us        218.080us
