('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.233us        581.344us                1        582.233us        581.344us
_th_get_device                12.933us         13.056us                1         12.933us         13.056us
convolution                  533.604us        537.600us                1        533.604us        537.600us
_th_get_device                 5.998us          5.952us                1          5.998us          5.952us
_convolution                 497.084us        505.920us                1        497.084us        505.920us
_th_get_device                 5.892us          5.792us                1          5.892us          5.792us
tensor                        30.089us         27.328us                1         30.089us         27.328us
cudnn_convolution            393.945us        412.992us                1        393.945us        412.992us
sum                          227.666us        227.744us                1        227.666us        227.744us
_th_get_device                 6.008us          6.208us                1          6.008us          6.208us
_sum                         187.142us        188.192us                1        187.142us        188.192us
