('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.665us        665.984us                1        667.665us        665.984us
_th_get_device                12.854us         12.672us                1         12.854us         12.672us
convolution                  617.060us        616.736us                1        617.060us        616.736us
_th_get_device                 6.960us          6.752us                1          6.960us          6.752us
_convolution                 576.990us        577.408us                1        576.990us        577.408us
_th_get_device                 7.210us          6.912us                1          7.210us          6.912us
tensor                        31.533us         28.640us                1         31.533us         28.640us
cudnn_convolution            462.379us        463.680us                1        462.379us        463.680us
sum                          324.974us        323.648us                1        324.974us        323.648us
_th_get_device                 7.707us          7.520us                1          7.707us          7.520us
_sum                         277.433us        278.432us                1        277.433us        278.432us
