('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.617us      14304.288us                1        647.617us      14304.288us
_th_get_device                10.802us         10.592us                1         10.802us         10.592us
convolution                  602.788us      14264.384us                1        602.788us      14264.384us
_th_get_device                 5.329us          5.120us                1          5.329us          5.120us
_convolution                 569.517us      14235.392us                1        569.517us      14235.392us
_th_get_device                 5.260us          5.024us                1          5.260us          5.024us
tensor                        27.477us         25.408us                1         27.477us         25.408us
cudnn_convolution            469.951us      14144.160us                1        469.951us      14144.160us
sum                        13951.686us        331.680us                1      13951.686us        331.680us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                       13909.012us        317.248us                1      13909.012us        317.248us
