('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.001us          1.504us                1         18.001us          1.504us
torch::autograd::GraphRoot                  30.285us          1.824us                1         30.285us          1.824us
_th_get_device                              12.716us          1.536us                1         12.716us          1.536us
SumBackward0                               122.368us          4.768us                1        122.368us          4.768us
expand                                      73.565us          1.696us                1         73.565us          1.696us
_th_get_device                               5.754us          1.504us                1          5.754us          1.504us
CudnnConvolutionBackward                   563.822us        698.848us                1        563.822us        698.848us
cudnn_convolution_backward                 525.415us        695.616us                1        525.415us        695.616us
_th_get_device                               5.846us          1.536us                1          5.846us          1.536us
_th_get_device                               5.110us          1.536us                1          5.110us          1.536us
torch::autograd::AccumulateGrad             63.351us          5.120us                1         63.351us          5.120us
torch::autograd::AccumulateGrad             24.870us          3.584us                1         24.870us          3.584us
