('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.630us         10.336us                1         10.630us         10.336us
torch::autograd::GraphRoot                  42.674us         19.424us                1         42.674us         19.424us
_th_get_device                              23.779us         19.968us                1         23.779us         19.968us
SumBackward0                               157.457us        142.752us                1        157.457us        142.752us
expand                                      93.911us         89.216us                1         93.911us         89.216us
_th_get_device                               5.793us          6.048us                1          5.793us          6.048us
CudnnConvolutionBackward                   587.785us       2369.024us                1        587.785us       2369.024us
cudnn_convolution_backward                 522.486us       2311.712us                1        522.486us       2311.712us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             76.155us          6.400us                1         76.155us          6.400us
torch::autograd::AccumulateGrad             28.318us          4.128us                1         28.318us          4.128us
