('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.456us        708.960us                1        704.456us        708.960us
_th_get_device                12.786us         12.544us                1         12.786us         12.544us
convolution                  653.828us        664.192us                1        653.828us        664.192us
_th_get_device                 7.068us          7.232us                1          7.068us          7.232us
_convolution                 611.035us        629.760us                1        611.035us        629.760us
_th_get_device                 7.572us          6.944us                1          7.572us          6.944us
tensor                        32.980us         30.496us                1         32.980us         30.496us
cudnn_convolution            488.146us        517.568us                1        488.146us        517.568us
sum                          329.303us        328.128us                1        329.303us        328.128us
_th_get_device                 8.063us          7.744us                1          8.063us          7.744us
_sum                         285.325us        286.528us                1        285.325us        286.528us
