('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.219us        634.912us                1        636.219us        634.912us
_th_get_device                13.619us         13.536us                1         13.619us         13.536us
convolution                  585.468us        584.960us                1        585.468us        584.960us
_th_get_device                 7.120us          7.008us                1          7.120us          7.008us
_convolution                 544.862us        544.928us                1        544.862us        544.928us
_th_get_device                 8.117us          7.424us                1          8.117us          7.424us
tensor                        28.970us         26.624us                1         28.970us         26.624us
cudnn_convolution            429.788us        431.296us                1        429.788us        431.296us
sum                          246.362us        245.536us                1        246.362us        245.536us
_th_get_device                 8.557us          8.352us                1          8.557us          8.352us
_sum                         199.028us        200.192us                1        199.028us        200.192us
