('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.088us        951.744us                1        767.088us        951.744us
_th_get_device                23.458us         23.296us                1         23.458us         23.296us
convolution                  704.588us        893.984us                1        704.588us        893.984us
_th_get_device                 5.636us          5.760us                1          5.636us          5.760us
_convolution                 666.946us        861.152us                1        666.946us        861.152us
_th_get_device                 5.978us          5.888us                1          5.978us          5.888us
tensor                        45.726us         45.632us                1         45.726us         45.632us
cudnn_convolution            522.675us        726.144us                1        522.675us        726.144us
sum                          282.595us        158.112us                1        282.595us        158.112us
_th_get_device                 7.154us          1.632us                1          7.154us          1.632us
_sum                         241.757us        146.528us                1        241.757us        146.528us
