('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.048us        741.664us                1        642.048us        741.664us
_th_get_device                11.848us         11.808us                1         11.848us         11.808us
convolution                  596.511us        701.344us                1        596.511us        701.344us
_th_get_device                 5.836us          9.376us                1          5.836us          9.376us
_convolution                 561.076us        670.880us                1        561.076us        670.880us
_th_get_device                 6.599us          5.536us                1          6.599us          5.536us
tensor                        28.779us         26.240us                1         28.779us         26.240us
cudnn_convolution            458.175us        582.912us                1        458.175us        582.912us
sum                          356.188us        286.560us                1        356.188us        286.560us
_th_get_device                 7.057us          1.536us                1          7.057us          1.536us
_sum                         314.782us        275.584us                1        314.782us        275.584us
