('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.985us        642.848us                1        643.985us        642.848us
_th_get_device                10.867us         10.496us                1         10.867us         10.496us
convolution                  597.680us        597.120us                1        597.680us        597.120us
_th_get_device                 5.553us          5.600us                1          5.553us          5.600us
_convolution                 561.744us        562.848us                1        561.744us        562.848us
_th_get_device                 5.824us          5.504us                1          5.824us          5.504us
tensor                        25.853us         23.296us                1         25.853us         23.296us
cudnn_convolution            458.163us        469.440us                1        458.163us        469.440us
sum                          326.514us        326.176us                1        326.514us        326.176us
_th_get_device                 6.671us          6.080us                1          6.671us          6.080us
_sum                         286.988us        288.064us                1        286.988us        288.064us
