('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.988us          1.536us                1         10.988us          1.536us
torch::autograd::GraphRoot                  42.535us          1.536us                1         42.535us          1.536us
_th_get_device                              11.867us          1.504us                1         11.867us          1.504us
SumBackward0                                86.242us          4.800us                1         86.242us          4.800us
expand                                      53.714us          1.728us                1         53.714us          1.728us
_th_get_device                               3.787us          1.536us                1          3.787us          1.536us
CudnnConvolutionBackward                   328.176us       7370.624us                1        328.176us       7370.624us
cudnn_convolution_backward                 300.311us       7367.328us                1        300.311us       7367.328us
_th_get_device                               3.636us          1.536us                1          3.636us          1.536us
_th_get_device                               3.453us          1.536us                1          3.453us          1.536us
torch::autograd::AccumulateGrad             41.101us         26.336us                1         41.101us         26.336us
torch::autograd::AccumulateGrad             12.559us          4.000us                1         12.559us          4.000us
