('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.923us        746.656us                1        444.923us        746.656us
_th_get_device                 9.434us          1.536us                1          9.434us          1.536us
convolution                  409.464us        740.544us                1        409.464us        740.544us
_th_get_device                 4.761us          1.504us                1          4.761us          1.504us
_convolution                 382.039us        734.432us                1        382.039us        734.432us
_th_get_device                 5.292us          1.536us                1          5.292us          1.536us
tensor                        24.322us          1.568us                1         24.322us          1.568us
cudnn_convolution            298.509us        725.088us                1        298.509us        725.088us
sum                         2604.944us       2461.568us                1       2604.944us       2461.568us
_th_get_device                 5.410us          1.536us                1          5.410us          1.536us
_sum                        2572.174us       2453.728us                1       2572.174us       2453.728us
