('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.363us         17.056us                1         18.363us         17.056us
torch::autograd::GraphRoot                  18.741us          6.208us                1         18.741us          6.208us
_th_get_device                              13.119us         11.072us                1         13.119us         11.072us
SumBackward0                               114.321us        103.968us                1        114.321us        103.968us
expand                                      63.887us         60.192us                1         63.887us         60.192us
_th_get_device                               6.297us          6.720us                1          6.297us          6.720us
CudnnConvolutionBackward                   490.270us       6770.752us                1        490.270us       6770.752us
cudnn_convolution_backward                 454.921us       6744.768us                1        454.921us       6744.768us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.515us          1.984us                1          5.515us          1.984us
torch::autograd::AccumulateGrad             59.716us         11.296us                1         59.716us         11.296us
torch::autograd::AccumulateGrad             37.595us          3.872us                1         37.595us          3.872us
