('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.139us        588.288us                1        589.139us        588.288us
_th_get_device                10.053us         10.240us                1         10.053us         10.240us
convolution                  543.499us        543.744us                1        543.499us        543.744us
_th_get_device                 6.029us          5.728us                1          6.029us          5.728us
_convolution                 508.286us        508.544us                1        508.286us        508.544us
_th_get_device                 6.363us          5.664us                1          6.363us          5.664us
tensor                        26.452us         22.496us                1         26.452us         22.496us
cudnn_convolution            410.499us        411.872us                1        410.499us        411.872us
sum                          200.191us        200.128us                1        200.191us        200.128us
_th_get_device                 6.238us          6.176us                1          6.238us          6.176us
_sum                         161.799us        162.688us                1        161.799us        162.688us
