('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.903us        517.856us                1        509.903us        517.856us
_th_get_device                 9.676us          9.792us                1          9.676us          9.792us
convolution                  470.126us        482.432us                1        470.126us        482.432us
_th_get_device                 5.493us          5.024us                1          5.493us          5.024us
_convolution                 435.252us        452.544us                1        435.252us        452.544us
_th_get_device                 5.727us          5.184us                1          5.727us          5.184us
tensor                        16.850us         14.656us                1         16.850us         14.656us
cudnn_convolution            354.131us        381.280us                1        354.131us        381.280us
sum                          198.001us        198.304us                1        198.001us        198.304us
_th_get_device                 6.663us          6.144us                1          6.663us          6.144us
_sum                         161.955us        162.816us                1        161.955us        162.816us
