('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         13.024us                1         14.101us         13.024us
torch::autograd::GraphRoot                  26.394us         10.016us                1         26.394us         10.016us
_th_get_device                              20.607us         18.368us                1         20.607us         18.368us
SumBackward0                                71.323us         66.144us                1         71.323us         66.144us
expand                                      46.299us         45.248us                1         46.299us         45.248us
_th_get_device                               3.770us          3.456us                1          3.770us          3.456us
CudnnConvolutionBackward                   291.121us       2628.576us                1        291.121us       2628.576us
cudnn_convolution_backward                 269.658us       2613.024us                1        269.658us       2613.024us
_th_get_device                               3.856us          1.600us                1          3.856us          1.600us
_th_get_device                               3.740us          1.600us                1          3.740us          1.600us
torch::autograd::AccumulateGrad             30.432us          5.952us                1         30.432us          5.952us
torch::autograd::AccumulateGrad             14.261us          4.000us                1         14.261us          4.000us
