('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.284us       4822.560us                1        675.284us       4822.560us
_th_get_device                11.559us         11.456us                1         11.559us         11.456us
convolution                  627.599us       4773.824us                1        627.599us       4773.824us
_th_get_device                 6.103us          9.376us                1          6.103us          9.376us
_convolution                 590.942us       4734.368us                1        590.942us       4734.368us
_th_get_device                 6.398us          5.408us                1          6.398us          5.408us
tensor                        30.804us         28.256us                1         30.804us         28.256us
cudnn_convolution            485.167us       4635.904us                1        485.167us       4635.904us
sum                         4254.197us        143.552us                1       4254.197us        143.552us
_th_get_device                 6.162us          1.856us                1          6.162us          1.856us
_sum                        4212.745us        131.488us                1       4212.745us        131.488us
