('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.916us          9.536us                1          9.916us          9.536us
torch::autograd::GraphRoot                  11.079us          5.056us                1         11.079us          5.056us
_th_get_device                               5.736us          4.288us                1          5.736us          4.288us
SumBackward0                               115.609us        104.448us                1        115.609us        104.448us
expand                                      65.587us         63.296us                1         65.587us         63.296us
_th_get_device                               8.833us          8.160us                1          8.833us          8.160us
CudnnConvolutionBackward                   602.012us       3462.944us                1        602.012us       3462.944us
cudnn_convolution_backward                 549.644us       3423.200us                1        549.644us       3423.200us
_th_get_device                               8.389us          1.568us                1          8.389us          1.568us
_th_get_device                               7.440us          1.632us                1          7.440us          1.632us
torch::autograd::AccumulateGrad             58.879us          6.304us                1         58.879us          6.304us
torch::autograd::AccumulateGrad             27.731us          4.064us                1         27.731us          4.064us
