('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.659us         17.088us                1         17.659us         17.088us
torch::autograd::GraphRoot                  34.693us         10.048us                1         34.693us         10.048us
_th_get_device                              13.542us          9.056us                1         13.542us          9.056us
SumBackward0                               124.765us        109.600us                1        124.765us        109.600us
expand                                      75.932us         72.448us                1         75.932us         72.448us
_th_get_device                               5.558us          5.600us                1          5.558us          5.600us
CudnnConvolutionBackward                   544.928us       1833.824us                1        544.928us       1833.824us
cudnn_convolution_backward                 505.600us       1802.240us                1        505.600us       1802.240us
_th_get_device                               5.384us          1.536us                1          5.384us          1.536us
_th_get_device                               5.140us          1.504us                1          5.140us          1.504us
torch::autograd::AccumulateGrad             51.347us         15.328us                1         51.347us         15.328us
torch::autograd::AccumulateGrad             30.419us          4.064us                1         30.419us          4.064us
