('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.066us         12.928us                1         14.066us         12.928us
torch::autograd::GraphRoot                  42.402us         22.592us                1         42.402us         22.592us
_th_get_device                              12.564us         10.272us                1         12.564us         10.272us
SumBackward0                               116.842us        103.712us                1        116.842us        103.712us
expand                                      75.912us         73.536us                1         75.912us         73.536us
_th_get_device                               6.740us          7.104us                1          6.740us          7.104us
CudnnConvolutionBackward                   424.347us        998.944us                1        424.347us        998.944us
cudnn_convolution_backward                 392.612us        975.488us                1        392.612us        975.488us
_th_get_device                               5.982us          1.632us                1          5.982us          1.632us
_th_get_device                               5.644us          1.952us                1          5.644us          1.952us
torch::autograd::AccumulateGrad            138.980us          7.840us                1        138.980us          7.840us
clone                                      123.235us          4.640us                1        123.235us          4.640us
torch::autograd::AccumulateGrad             42.281us          7.232us                1         42.281us          7.232us
clone                                       28.440us          4.032us                1         28.440us          4.032us
