('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         12.768us                1         13.668us         12.768us
torch::autograd::GraphRoot                  47.528us         21.856us                1         47.528us         21.856us
_th_get_device                              14.930us         12.352us                1         14.930us         12.352us
SumBackward0                               121.119us        109.312us                1        121.119us        109.312us
expand                                      64.888us         62.976us                1         64.888us         62.976us
_th_get_device                               5.369us          5.376us                1          5.369us          5.376us
CudnnConvolutionBackward                   470.174us       3020.928us                1        470.174us       3020.928us
cudnn_convolution_backward                 441.341us       2999.744us                1        441.341us       2999.744us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             57.462us          6.688us                1         57.462us          6.688us
torch::autograd::AccumulateGrad             19.583us          3.872us                1         19.583us          3.872us
