('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.827us         29.088us                1         29.827us         29.088us
torch::autograd::GraphRoot                  27.830us          8.128us                1         27.830us          8.128us
_th_get_device                              11.617us          8.928us                1         11.617us          8.928us
SumBackward0                               135.496us        121.376us                1        135.496us        121.376us
expand                                      86.439us         82.432us                1         86.439us         82.432us
_th_get_device                               6.263us          6.624us                1          6.263us          6.624us
CudnnConvolutionBackward                   583.501us       9490.464us                1        583.501us       9490.464us
cudnn_convolution_backward                 538.213us       9453.664us                1        538.213us       9453.664us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             71.323us         44.929us                1         71.323us         44.929us
torch::autograd::AccumulateGrad             25.811us          4.288us                1         25.811us          4.288us
