('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.632us                1         14.414us         13.632us
torch::autograd::GraphRoot                  20.284us          6.144us                1         20.284us          6.144us
_th_get_device                               9.200us          7.168us                1          9.200us          7.168us
SumBackward0                               112.765us        102.848us                1        112.765us        102.848us
expand                                      67.515us         63.744us                1         67.515us         63.744us
_th_get_device                               6.119us          6.240us                1          6.119us          6.240us
CudnnConvolutionBackward                   475.525us        740.448us                1        475.525us        740.448us
cudnn_convolution_backward                 421.063us        694.368us                1        421.063us        694.368us
_th_get_device                               6.465us          1.600us                1          6.465us          1.600us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             53.055us          4.288us                1         53.055us          4.288us
torch::autograd::AccumulateGrad             27.748us          3.872us                1         27.748us          3.872us
