('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.475us       1894.304us                1        639.475us       1894.304us
_th_get_device                13.201us         13.664us                1         13.201us         13.664us
convolution                  590.728us       1850.208us                1        590.728us       1850.208us
_th_get_device                 5.689us          5.568us                1          5.689us          5.568us
_convolution                 555.370us       1819.680us                1        555.370us       1819.680us
_th_get_device                 5.824us          5.728us                1          5.824us          5.728us
tensor                        28.549us         26.432us                1         28.549us         26.432us
cudnn_convolution            451.054us       1724.448us                1        451.054us       1724.448us
sum                         1518.339us        296.480us                1       1518.339us        296.480us
_th_get_device                 6.880us          1.632us                1          6.880us          1.632us
_sum                        1486.448us        285.280us                1       1486.448us        285.280us
