('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.008us       3361.792us                1        801.008us       3361.792us
_th_get_device                19.022us         18.528us                1         19.022us         18.528us
convolution                  734.394us       3303.072us                1        734.394us       3303.072us
_th_get_device                 7.389us          7.072us                1          7.389us          7.072us
_convolution                 692.932us       3267.456us                1        692.932us       3267.456us
_th_get_device                 7.427us          7.136us                1          7.427us          7.136us
tensor                        45.842us         41.280us                1         45.842us         41.280us
cudnn_convolution            545.844us       3130.592us                1        545.844us       3130.592us
sum                         2787.815us        280.320us                1       2787.815us        280.320us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                        2741.887us        268.224us                1       2741.887us        268.224us
