('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.121us       1053.504us                1        589.121us       1053.504us
_th_get_device                11.651us         11.424us                1         11.651us         11.424us
convolution                  542.212us       1011.680us                1        542.212us       1011.680us
_th_get_device                 5.702us          6.240us                1          5.702us          6.240us
_convolution                 506.007us        979.840us                1        506.007us        979.840us
_th_get_device                 6.492us          6.048us                1          6.492us          6.048us
tensor                        27.776us         24.896us                1         27.776us         24.896us
cudnn_convolution            406.873us        889.504us                1        406.873us        889.504us
sum                          608.422us        177.472us                1        608.422us        177.472us
_th_get_device                 6.802us          1.600us                1          6.802us          1.600us
_sum                         568.751us        165.984us                1        568.751us        165.984us
